Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
96,5,119,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,1,1,2,1,6,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,19,24,1,2,1,2,5,0,5,0,9,6,0,9,0,19,24,1,2,1,2,5,0,5,0,9,6,0,9,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,48,1366,10,1.0,2,2,2,1.0,1.0,17,14,4,0,0,4,2,0,0,4,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,37,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,41,1447,10,1.0,2,2,2,1.0,1.0,21,17,5,0,0,5,2,0,0,5,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,17,21,0,0,0,0,5,0,5,0,5,5,0,5,0,17,21,0,0,0,0,5,0,5,0,5,5,0,5,0,0,0,44,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,59,1536,10,1.0,1,3,1,1.0,1.0,26,22,5,1,1,7,2,0,0,5,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,22,26,0,0,0,0,5,0,5,0,5,12,0,5,0,22,26,0,0,0,0,5,0,5,0,5,12,0,5,0,0,0,44,0,6,0,0,4,0,30,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,48,1282,10,0.775,1,1,1,0.647059,0.642857,11,9,4,0,0,4,2,0,0,4,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,32,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,40,1395,10,0.607843,1,1,1,0.52381,0.529412,11,9,5,0,0,5,2,0,0,5,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,17,21,0,0,0,0,5,0,5,0,5,5,0,5,0,17,21,0,0,0,0,5,0,5,0,5,5,0,5,0,0,0,34,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,58,1485,10,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,2,0,0,5,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,22,26,0,0,0,0,5,0,5,0,5,12,0,5,0,22,26,0,0,0,0,5,0,5,0,5,12,0,5,0,0,0,14,0,6,0,0,4,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,48,1367,10,1.0,2,2,2,1.0,1.0,17,14,4,0,0,4,2,0,0,4,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,37,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,41,1448,10,1.0,2,2,2,1.0,1.0,21,17,5,0,0,5,2,0,0,5,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,17,21,0,0,0,0,5,0,5,0,5,5,0,5,0,17,21,0,0,0,0,5,0,5,0,5,5,0,5,0,0,0,44,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,59,1537,10,1.0,1,3,1,1.0,1.0,26,22,5,1,1,7,2,0,0,5,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,22,26,0,0,0,0,5,0,5,0,5,12,0,5,0,22,26,0,0,0,0,5,0,5,0,5,12,0,5,0,0,0,44,0,6,0,0,4,0,30,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,48,1336,10,1.0,2,2,2,1.0,1.0,17,14,4,0,0,4,2,0,0,4,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,37,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,41,1417,10,1.0,2,2,2,1.0,1.0,21,17,5,0,0,5,2,0,0,5,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,17,21,0,0,0,0,5,0,5,0,5,5,0,5,0,17,21,0,0,0,0,5,0,5,0,5,5,0,5,0,0,0,44,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,59,1506,10,1.0,1,3,1,1.0,1.0,26,22,5,1,1,7,2,0,0,5,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,22,26,0,0,0,0,5,0,5,0,5,12,0,5,0,22,26,0,0,0,0,5,0,5,0,5,12,0,5,0,0,0,44,0,6,0,0,4,0,30,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,63,64,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,63,74,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
634,47,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,49,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,48,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,45,235,10,1.0,1,3,1,1.0,1.0,5,5,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,46,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,47,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,52,628,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,48,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,49,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,51,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,50,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,47,235,10,1.0,1,3,1,1.0,1.0,5,5,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,48,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,49,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,54,628,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,50,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,48,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,50,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,49,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,46,235,10,1.0,1,3,1,1.0,1.0,5,5,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,47,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,48,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,53,628,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,49,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,57,244,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,9,581,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,9,4,0,0,0,2,0,1,0,9,2,0,5,0,8,9,4,0,0,0,2,0,1,0,9,2,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,40,373,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,11,1,0,1,0,1,0,1,0,1,5,0,1,0,9,11,1,0,1,0,1,0,1,0,1,5,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,46,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,48,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,47,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,44,235,10,1.0,1,3,1,1.0,1.0,5,5,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,45,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,46,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,51,628,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,47,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,47,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,49,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,48,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,45,235,10,1.0,1,3,1,1.0,1.0,5,5,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,46,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,47,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,52,628,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,48,646,10,1.0,1,2,1,1.0,1.0,13,11,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,11,13,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
